( ꠀꠋꠞꠦꠎ ꠝꠣꠔ: Starbucks ) ꠅꠁꠟꠅ ꠀꠝꠦꠞꠤꠇꠣꠘꠤ ꠁꠍ꠆ꠐꠣꠞ ꠛꠣꠇ ꠇꠞ꠆ꠙꠥꠞꠦꠡꠘꠞ ꠢꠣꠔꠎꠣꠔꠤ ꠀꠝꠦꠞꠤꠇꠣꠘꠤ ꠇꠚꠤ ꠌꠦꠁꠘ ꠨ ꠔꠣꠞꠣꠞ ꠖꠥꠇꠣꠘꠣꠁꠘ ꠢꠣꠞꠣ ꠖꠥꠘꠤꠀꠎꠥꠞꠤ ꠨ ꠔꠣꠞꠣꠞ ꠀꠞꠅ ꠀꠍꠦ ꠞꠥꠡ꠆ꠐꠣꠞꠤ ꠞꠤꠎꠣꠞ꠆ꠛꠞ ꠌꠦꠁꠘ ⁕ ꠀꠝꠦꠞꠤꠇꠣꠞ ꠅꠀꠡꠤꠋꠐꠘ ꠅꠞ ꠍꠤꠀꠐꠦꠟ ꠅ ꠙꠞ꠆ꠍꠦ ꠔꠣꠞꠣꠞ ꠡꠖꠞ ꠨ ꠁꠈꠣꠘ ꠖꠥꠘꠤꠀꠁꠞ ꠡꠛ꠆ꠌꠦ ꠛꠠ ꠇꠚꠤ ꠢꠣꠃꠎꠞ ꠌꠦꠁꠘ ⁕	aŋɾez mat̪ stˈɑːɹbʌks ɔilɔ ameɾixani isʈaɾ bax xɔɾɸuɾeʃnɔɾ ɦat̪zat̪i ameɾixani xɔfi sein , t̪aɾaɾ d̪uxanain ɦaɾa d̪uniazuɾi , t̪aɾaɾ aɾɔ ase ɾuʃʈaɾi ɾizaɾbɔɾ sein . ameɾixaɾ ɔaʃiŋʈɔn ɔɾ siaʈel ɔ ɸɔɾse t̪aɾaɾ ʃɔd̪ɔɾ , ixan d̪uniaiɾ ʃɔbse bɔɽ xɔfi ɦauzɔɾ sein .
ꠁꠍꠟꠣꠝꠞ ꠚꠣꠍ ꠇꠥꠐꠤ (ꠀꠞꠇꠣꠘ ꠀꠟ ꠁꠍꠟꠣꠝ أركان الإسلام ꠛꠣ ꠀꠞꠇꠣꠘ ꠀꠟ ꠖꠤꠘ أركان الدين) ꠅꠁꠟ ꠖꠤꠘ ꠁꠍꠟꠣꠝꠞ ꠝꠥꠟ ꠀꠇꠤꠖꠣ, ꠀꠝꠟ ꠀꠞ ꠘꠤꠔꠤ, ꠎꠦꠔꠣꠞ ꠃꠚꠞꠦ ꠄꠇꠤꠘ ꠈꠞꠣ ꠄꠈꠎꠘ ꠝꠥꠍꠟꠝꠣꠘꠞ ꠟꠣꠉꠤ ꠚꠞꠎ ꠀꠞ, ꠚꠄꠟꠣ ৩ ꠇꠥꠐꠤ ꠡꠣꠢꠣꠖꠣꠢ, ꠘꠝꠣꠎ ꠀꠣꠞ ꠞꠥꠎꠣ ꠢꠈꠟ ꠝꠥꠍꠟꠝꠣꠘꠞ ꠟꠣꠉꠤ ꠚꠞꠎ ⁕ ꠀꠞ ꠛꠣꠖꠞ Γ ꠇꠥꠐꠤ; ꠎꠣꠇꠣꠔ ꠀꠞ ꠢꠎ ꠎꠣꠞꠣꠞ ꠡꠣꠝꠞ꠆ꠕ ꠀꠍꠦ ꠔꠣꠞꠣꠞ ꠟꠣꠉꠤ ꠚꠞꠎ ⁕	islamɔɾ fas xuʈi aɾxan al islam ʔrkˈaːn alʔslˈaːm ba aɾxan al d̪in ʔrkˈaːn ˈadjn ɔil d̪in islamɔɾ mul axid̪a , amɔl aɾ nit̪i , zet̪aɾ ufɾe exin xɔɾa exzɔn musɔlmanɔɾ laɡi fɔɾɔz aɾ , fɔela t̪in xuʈi ʃaɦad̪aɦ , nɔmaz aɾ ɾuza ɦɔxɔl musɔlmanɔɾ laɡi fɔɾɔz . aɾ bad̪ɔɾ ɣama xuʈi zaxat̪ aɾ ɦɔz zaɾaɾ ʃamɔɾt̪o ase t̪aɾaɾ laɡi fɔɾɔz .
The Holocaust and Nazism: The historian Deborah Lipstadt says that the concept of "comparable Allied wrongs", such as the expulsion of Germans after World War II from Nazi-colonized lands and the formal Allied war crimes, is at the centre of, and is a continually repeated theme of, contemporary Holocaust denial, and that such relativization presents "immoral equivalencies".	ðˈə hˈɑːləkʰˌɔːst ˈənd nˈæzɪzəm ðˈə hɪstˈɔːɹiʲən dˈɛbɚə lˈɪpstædt sˈɛz ðˈæt ðˈə kʰˈɑːnsɛpt ˈʌv kʰˈɑːmpɚəbəɫ əlˈaᶦd ɹˈɔːŋz , sˈʌt͡ʃ ˈæz ðˈə ɪkspˈʌɫʃən ˈʌv d͡ʒˈɝmənz ˈæftɚ wˈɝɫd wˈɔːɹ d̪ui fɹˈʌm nˈɑːtsi kʰˈɑːlənˌaᶦzd lˈændz ˈənd ðˈə fˈɔːɹməɫ əlˈaᶦd wˈɔːɹ kɹˈaᶦmz , ˈɪz ˈæt ðˈə sˈɛntɚ ˈʌv , ˈənd ˈɪz ˈə kəntˈɪnjuːəli ɹᵻpʰˈiːt̬ᵻd θˈiːm ˈʌv , kəntˈɛmpɚˌɛɹi hˈɑːləkʰˌɔːst dᵻnˈaᶦəɫ , ˈənd ðˈæt sˈʌt͡ʃ ɹˈɛlət̬ˌɪvəzˌeᶦʃən pɹˈɛzənts ɪmˈɔːɹəɫ ɪkwˈɪvələnsiʲiz .
ꠁꠕꠦꠞꠤꠀꠝꠞ ꠙꠔꠤꠡ꠆ꠑꠣꠔꠣꠁꠘ꠆ꠔꠞ ꠅꠡ꠆ꠛꠣꠜꠣꠛꠤꠇꠜꠣꠛꠦꠃ ꠄꠉꠥ ꠟꠝ꠆ꠛꠣ ꠐꠥꠇꠣ ꠅꠁ ꠉꠦꠍꠦ ⁕ ꠄꠘ꠆ꠕꠘꠤ ꠒꠤ ꠁꠀꠞꠞꠤꠀꠞ ꠟꠤꠈ꠆ꠍꠂꠘ : "ꠁꠕꠦꠞꠤꠀꠝ ꠜꠤꠐꠣꠟꠤꠇ ꠛꠥꠐꠦꠞꠤꠘ ꠨ ꠝꠥꠁ ꠘꠤꠎꠦ ꠨ ꠌꠣꠞ꠆ꠟꠍ ꠢꠡꠇꠤꠘꠡꠘ ꠨ ꠝꠤꠢꠣꠁ ꠅꠀꠟꠤꠡꠤ ꠀꠞ ꠀꠝꠤꠞ ꠌꠦꠐ꠆ꠞꠤꠐ (ꠙꠄꠟꠣꠇꠥꠞ ) ꠇꠞ꠆ꠔꠤꠇ Γ0l৩ ꠡꠣꠟꠞ ꠒꠤꠡꠦꠝ꠆ꠛꠞꠅ ꠙꠔꠤꠡ꠆ꠑꠤꠔ ꠅꠁꠍꠤꠟ ⁕ ꠄꠍꠣꠠꠣ ꠎꠥꠡꠦꠚ ꠟꠥꠛꠤꠘ ꠨ ꠉꠦꠜꠤꠘ ꠃꠒ, ꠀꠞ ꠎꠦꠚ꠆ꠞꠤ ꠃꠁꠟꠇꠇꠦ ꠡꠥꠞꠥꠞ ꠛꠣꠄꠖꠤ ꠙꠔꠤꠡ꠆ꠑꠣꠔꠣ ꠢꠤꠡꠣꠛꠦ ꠎꠥꠇ꠆ꠔ ꠇꠞꠣ ꠅꠁꠍꠤꠟ" ⁕	it̪eɾiamɔɾ ɸɔt̪iʃʈat̪aint̪ɔɾ ɔʃbababixbabeu eɡu lɔmba ʈuxa ɔi ɡese . ent̪ɔni ɖi iaɾɾiaɾ lixsɔin it̪eɾiam biʈalix buʈeɾin , mui nize , saɾlɔs ɦɔʃxinʃɔn , miɦai ɔaliʃi aɾ amiɾ seʈɾiʈ ɸɔelaxuɾ xɔɾt̪ix ɣama ʃunːo ˈɛɫ t̪in ʃalɔɾ ɖiʃembɔɾɔ ɸɔt̪iʃʈit̪ ɔisil . esaɽa zuʃef lubin , ɡebin uɖ , aɾ zefɾi uilɔxxe ʃuɾuɾ baed̪i ɸɔt̪iʃʈat̪a ɦiʃabe zuxt̪o xɔɾa ɔisil .
ꠁꠟꠘ ꠝꠣꠍ꠆ꠇ (ꠀꠋꠞꠦꠎ: Elon Musk) ꠙꠦꠙꠣꠟꠞ ꠀꠉꠞ ꠝꠣꠟꠤꠇ ꠀꠞ ꠅꠘꠇꠥ ꠍ꠆ꠙꠦꠁꠍ ꠄꠇ꠆ꠍ ꠨ ꠐꠦꠍ꠆ꠟꠣ ꠨ ꠐꠥꠁꠐꠣꠞꠞ ꠝꠣꠟꠤꠇ ⁕	ilɔn masxo aŋɾez ɪlˈoᶷn mˈʌsk ɸeɸalɔɾ aɡɔɾ malix aɾ ɔnxu sɸeis exso , ʈesla , ʈuiʈaɾɔɾ malix .
(ꠀꠋꠞꠦꠎ ꠪ Security Service / MI5) ꠅꠁꠟꠉꠤ ꠁꠃꠇꠦꠞ ꠖꠦꠡꠞ ꠜꠤꠔꠞꠞ ꠉꠥꠄꠘ꠆ꠖꠣꠉꠤꠞꠤꠞ ꠀꠞ ꠘꠤꠞꠣꠙꠔ꠆ꠔꠣ ꠖꠦꠅꠣꠞ ꠙꠔꠤꠡ꠆ꠑꠣꠘ ⁕	aŋɾez , sᵻkjˈʊɹᵻt̬i sˈɝvəs mˈiː ɸas ɔilɡi iuxeɾ d̪eʃɔɾ bit̪ɾɔɾ ɡuend̪aɡiɾiɾ aɾ niɾaɸɔt̪ːa d̪eɔɾ ɸɔt̪iʃʈan .
ꠌꠤꠐꠣꠉꠣꠋ [ sitagaŋ ] ꠅꠂꠟꠧ ꠛꠣꠋꠟꠣꠖꠦꠡ ꠅꠞ ꠄꠉꠥ ꠎꠦꠉꠣ, ꠛꠘ꠆ꠖꠞ ꠘꠉꠞꠤ⁕ ꠇꠣꠄꠇꠣꠞꠛꠣꠞꠧꠞ ꠙꠞꠣꠘꠛꠤꠘ꠆ꠖꠥ⁕ ꠁ ꠘꠉ꠆ꠞꠤ ꠎꠦꠝꠟꠣ ꠙꠥꠞꠣꠘ ꠅꠝꠧꠟꠣ ꠀꠍꠦ ꠁꠇꠣꠘꠧꠞ ꠘꠣꠝꠒꠣꠇ, ꠙꠥꠞꠣꠘꠣ ꠁꠔꠤꠀꠡ, ꠇꠤꠡ꠆ꠐꠤꠇꠣꠟꠌꠣꠞ ꠀꠞ ꠝꠣꠔꠇꠕꠣ⁕ 2017 ꠡꠣꠟꠧ ꠁ ꠘꠣꠉ꠆ꠞꠤꠔ ꠝꠣꠘꠥ ꠀꠍ꠆ꠟꠣ 87 ꠟꠣꠈꠔꠘꠦ ꠕꠥꠞꠣ ꠛꠦꠡꠤ⁕	siʈaɡaŋ sˈaᶦt̬əɡˌænd͡ʒ ɔilo baŋlad̪eʃ ɔɾ eɡu zeɡa , bɔnd̪ɔɾ nɔɡɾi . xaexaɾbaɾoɾ ɸɔɾanbind̪u . i nɔɡɾi zemla ɸuɾan ɔmola ase ixanoɾ namɖax , ɸuɾana it̪iaʃ , xiʃʈixalsaɾ aɾ mat̪ɔxt̪a . d̪ui ɦazaɾ ʃɔt̪eɾɔ ʃalo i naɡɾit̪ manu asla ʃat̪ aʃi laxɔt̪ne t̪uɾa beʃi .
ꠌꠦꠍ꠆ꠐꠣꠞꠞ ꠁꠃꠘꠤꠜꠣꠞ꠆ꠌꠤꠐꠤ (ꠀꠋꠞꠦꠎ : University of Chester)	sesʈaɾɔɾ iunibaɾsiʈi aŋɾez jˌuːnəvˈɝsᵻt̬i ˈʌv t͡ʃˈɛstɚ
ꠍꠞ ꠃꠌ꠆ꠌꠣꠞꠘ ꠅꠞ ꠟꠉꠦ ꠛꠣꠋꠟꠣ 'ꠡ' ꠀꠞꠛꠤ 'ꠍꠤꠘ' ꠀꠞ ꠁꠋꠟꠤꠡ 'S' ꠅꠞ ꠝꠤꠟ ꠀꠍꠦ⁕	sɔɾ usːaɾɔn ɔɾ lɔɡe baŋla ʃɔ aɾbi sin aɾ iŋliʃ s ɔɾ mil ase .
ꠍꠤꠟꠐ ꠎꠤꠟꠣ (ꠛꠣꠋꠟꠣ: সিলেট জেলা) ꠛꠣꠋꠟꠣꠖꠦꠡꠞ ꠃꠔ꠆ꠔꠞ-ꠙꠥꠛꠦ ꠖꠤ ꠄꠇꠐꠣ ꠙ꠆ꠞꠡꠣꠡꠘꠤꠇ ꠅꠘ꠆ꠌꠟ. ꠁꠇꠐꠣ ꠍꠤꠟꠐ ꠛꠤꠜꠣꠉ ꠄꠇꠐꠣ ꠎꠦꠟꠣ. ꠍꠤꠟꠔ ꠛꠣꠋꠟꠣꠖꠦꠡꠞ ꠃꠔ꠆ꠔꠞ-ꠙꠥꠛꠦ ꠖꠤ ꠄꠇꠐꠣ ꠙꠥꠞꠣꠘ ꠄꠟꠣꠇꠣ. ꠛꠘꠎ, ꠈꠘꠤꠎ ꠀꠞ ꠝꠔꠡ ꠡꠝ꠆ꠙꠖꠦ ꠜꠞꠣ ꠅ ꠙꠣꠇ꠆ꠞꠤꠔꠤꠇ ꠡꠥꠘ꠆ꠖꠞ ꠁ ꠎꠦꠟꠣ ꠖꠦꠡꠞ ꠀꠖ꠆ꠖꠣꠔꠤꠇ ꠞꠣꠎꠗꠣꠘꠤ ꠀꠞ ꠛꠤꠡ꠆ꠡꠞ ꠖꠤꠔꠤꠅ ꠟꠘ꠆ꠒꠘ ꠘꠣꠝꠦ ꠙꠞꠤꠌꠤꠔ.	silɔʈ zila baŋla ʃileʈ d͡ʒæla baŋlad̪eʃɔɾ ut̪ːɔɾ ɸube d̪i exʈa ɸɾɔʃaʃnix ɔnsɔl . ixʈa silɔʈ bibaɡ exʈa zela . silɔt̪ baŋlad̪eʃɔɾ ut̪ːɔɾ ɸube d̪i exʈa ɸuɾan elaxa . bɔnɔz , xɔniz aɾ mɔt̪ɔʃ ʃɔmɸɔd̪e bɔɾa ɔ ɸaxɾit̪ix ʃund̪ɔɾ i zela d̪eʃɔɾ ad̪ːat̪ix ɾazd̪ani aɾ biʃːɔɾ d̪it̪i lɔnɖɔn name ɸɔɾisit̪ .
ꠍꠤꠟꠐ ꠛꠣꠍ ꠐꠣꠞ꠆ꠝꠤꠘꠣꠟ (ꠀꠋꠞꠦꠎ : Sylhet bus terminal) ꠍꠤꠟꠐ ꠘꠉꠞꠤꠞ ꠇꠖꠝꠔꠟꠤ ꠄꠟꠣꠇꠣꠔ ꠛꠣꠘꠣꠁꠟ ꠅꠁꠍꠦ ꠀꠐ ꠄꠇꠞ ꠎꠦꠉꠣꠞ ꠃꠙ꠆ꠞꠦ ⁕	silɔʈ bas ʈaɾminal aŋɾez sˈɪɫhɛt bˈʌs tʰˈɝmənəɫ silɔʈ nɔɡɾiɾ xɔd̪mɔt̪li elaxat̪ banail ɔise aʈ exɔɾ zeɡaɾ uɸɾe .
ꠍꠂꠅꠖ ꠞꠥꠇꠘ ꠃꠖ꠆ꠖꠤꠘ (ꠃꠙꠞ꠆ꠎꠥꠇ꠆ꠔ ꠍꠂꠅꠖ ꠀꠟꠣꠃꠖ꠆ꠖꠤꠘꠦꠞ ꠙꠥꠔ꠆ꠞ) ꠇꠖꠝꠢꠣꠐꠣ, ꠝৌꠟꠜꠤꠛꠣꠎꠣꠞ⁕	sɔiɔd̪ ɾuxɔn ud̪ːin uɸɔɾzuxt̪o sɔiɔd̪ alaud̪ːineɾ ɸut̪ɾo xɔd̪ɔmɦaʈa , molbibazaɾ .
ꠏ ꠅꠁꠟ ꠍꠤꠟꠐꠤ ꠢꠞꠚꠞ ꠔꠦꠞ ꠘꠝ꠆ꠛꠞ ꠢꠞꠚ&nbsp;꠨ ꠀꠞ ꠀꠐ ꠘꠝ꠆ꠛꠞ ꠛꠦꠘꠎꠘ ꠛꠣ ꠍꠣꠇꠤꠘꠣ ꠢꠞꠚ⁕ ꠏ ꠞ ꠀꠉꠞ ꠢꠞꠚ ꠎ ꠀꠞ ꠛꠣꠖꠞ ꠢꠞꠚ ꠐ⁕	zɔ ɔil silʈi ɦɔɾfɔɾ t̪eɾ nɔmbɔɾ ɦɔɾɔf , aɾ aʈ nɔmbɔɾ benzɔn ba saxina ɦɔɾɔf . zɔ ɾɔ aɡɔɾ ɦɔɾɔf zɔ aɾ bad̪ɔɾ ɦɔɾɔf ʈɔ .
ꠔꠚꠘ ꠛꠣꠋꠟꠣꠖꠦꠡꠞ ꠡꠛꠎꠣꠉꠣꠔ ꠖꠦꠈꠣ ꠎꠣꠄ&nbsp;꠨ ꠎꠖꠤꠅ ꠇꠥꠘ ꠛꠤꠡꠦꠡ ꠅꠘꠥꠡꠑꠣꠘ ꠛꠣ ꠖꠤꠘꠧ ꠚꠤꠘ꠆ꠖꠣ ꠅꠄ ꠘꠣ&nbsp;⁕ ꠛꠣꠋꠟꠣꠖꠦꠡ ꠔꠚꠘ ꠢꠞꠢꠣꠝꠦꠡꠣ ꠚꠤꠘ꠆ꠖꠣ ꠅꠄ&nbsp;⁕ ꠡꠥꠔꠣꠞ ꠘꠈꠡꠣ ꠈꠞꠣ&nbsp;꠨ ꠛꠣꠐꠤꠇ ꠀꠛ ꠍꠤꠟꠇꠞ ꠔꠚꠘ ꠇꠥꠘ ꠇꠥꠘ ꠎꠣꠉꠣꠔ ꠛꠤꠀꠞ ꠃꠙꠢꠣꠞ ꠢꠤꠡꠣꠛꠦ ꠖꠣꠝꠣꠘ꠆ꠖꠞꠦ ꠖꠦꠅꠀ ꠅꠄ&nbsp;⁕ ꠇꠥꠘ ꠇꠥꠘ ꠡꠝꠄ ꠝꠍꠤꠖꠞ ꠁꠝꠣꠝꠞꠦ ꠃꠙꠢꠣꠞ ꠖꠦꠅꠀ ꠅꠄ&nbsp;⁕ ꠎꠖꠤꠅ ꠛꠣꠋꠟꠣꠖꠦꠡꠞ ꠝꠣꠘꠡꠦ ꠊꠞ ꠔꠚꠘ ꠚꠤꠘ꠆ꠖꠁꠘ&nbsp;꠨ ꠅꠁꠟꠦ ꠛꠣꠁꠞꠣ ꠈꠦꠃ ꠚꠤꠘ꠆ꠔꠣ ꠍꠣꠁꠘ ꠘꠣ&nbsp;⁕ ꠀꠞ ꠖꠤꠘ ꠖꠤꠘ ꠔꠚꠘ ꠚꠤꠘ꠆ꠖꠣ ꠈꠝꠤ ꠎꠣꠞ&nbsp;⁕	t̪ɔfɔn baŋlad̪eʃɔɾ ʃɔbzaɡat̪ d̪exa zae , zɔd̪i xun biʃeʃ ɔnuʃʈan ba d̪ino find̪a ɔe na . baŋlad̪eʃ t̪ɔfɔn ɦɔɾɦameʃa find̪a ɔe . ʃut̪aɾ nɔxʃa xɔɾa , baʈix ab silxɔɾ t̪ɔfɔn xun xun zaɡat̪ biaɾ uɸɦaɾ ɦiʃabe d̪amand̪ɔɾe d̪eɔa ɔe . xun xun ʃɔmɔe mɔsid̪ɔɾ imamɾe uɸɦaɾ d̪eɔa ɔe . zɔd̪i baŋlad̪eʃɔɾ manʃe ɡɔɾ t̪ɔfɔn find̪ɔin , ɔile baiɾa xeu fint̪a sain na . aɾ d̪in d̪in t̪ɔfɔn find̪a xɔmi zaɾ .
ꠖꠣꠠꠤ-ꠈꠝꠣꠁꠘ (punctuation marks) ꠅꠁꠟ ꠅꠔꠣ ꠍꠤꠘ꠆ꠘ ꠅꠈꠟ ꠎꠦꠔꠣ ꠟꠦꠈꠣꠞ ꠛꠁꠟ ꠛꠦꠛꠀꠞ ꠈꠞꠤꠀ ꠛꠣꠁꠇ꠆ꠇꠞ ꠛꠤꠜꠤꠘ꠆ꠘ ꠜꠣꠛ ꠨ ꠎꠦꠟꠣꠘ ꠎꠤꠇꠣꠘꠤ ꠨ ꠉꠉꠣꠘꠤ ꠨ ꠢꠦꠡꠈꠞꠣ ꠅꠔꠣꠁꠘ ꠜꠣꠟꠣꠈꠞꠤ ꠛꠥꠏꠣꠄ ⁕	d̪aɽi xɔmain pʰˌʌŋkt͡ʃuːˈeᶦʃən mˈɑːɹks ɔil ɔt̪a sinːo ɔxɔl zet̪a lexaɾ bɔil bebɔaɾ xɔɾia baixːɔɾ bibinːo bab , zelan zixani , ɡɔɡani , ɦeʃɔxɾa ɔt̪ain balaxɾi buzae .
( ꠖꠦꠡꠤ ꠝꠣꠔ - কামতাপুৰ়ী ꠨ দেশী ꠨ কোচ-ৰাজবংশী ꠨ ৰ়াজবংশী ꠨ অমপুরি ꠨ অংপুরি ॥ ꠛꠦꠋꠉꠟꠤ - রংপুরী ) ꠞꠋꠙꠥꠞ ꠅꠞ ꠝꠣꠔꠇꠕꠣꠞ ꠛꠥꠘꠤꠀꠖꠤ ꠘꠣꠝ ⁕ ꠞꠣꠎꠛꠋꠡꠞ ꠝꠣꠁꠘ꠆ꠡꠦ ꠞꠣꠎꠛꠋꠡꠤ ꠒꠣꠇꠂꠘ ⁕ ꠇꠣꠝꠔꠣꠙꠥꠞꠤ ꠝꠣꠁꠘ꠆ꠡꠦ ꠇꠣꠝꠔꠣꠙꠥꠞꠤ ꠜꠣꠡꠣ ꠇꠂꠀ ꠒꠣꠇꠂꠘ ⁕	d̪eʃi mat̪ kamt̪apu , d̪eʃi , kot͡ʃ d͡ʒɔbɔŋʃi , d͡ʒɔbɔŋʃi , ɔmopuɾi , ɔŋpuɾi . beŋɔɡli ɾɔŋpuɾi ɾɔŋɸuɾ ɔɾ mat̪ɔxt̪aɾ buniad̪i nam . ɾazbɔŋʃɔɾ mainʃe ɾazbɔŋʃi ɖaxɔin . xamt̪aɸuɾi mainʃe xamt̪aɸuɾi baʃa xɔia ɖaxɔin .
ꠖꠥꠁ ꠎꠣꠔꠤ ꠘꠣꠟꠤꠀ ꠛꠣꠋꠟꠣꠖꠦꠡꠧ ꠖꠦꠈꠣ ꠝꠤꠟꠦ: Corchorus capsularis (ꠔꠤꠔꠣ ꠘꠣꠟꠤ) ꠅ Corchorus olitorius (ꠝꠤꠐꠣ ꠘꠣꠟꠤ)⁕ ꠁꠉꠥ Tiliaceae ꠛꠋꠡꠞ ꠄꠉꠥ ꠉꠣꠍ⁕ ꠘꠣꠟꠤ ꠉꠣꠍꠞꠦ ꠛꠣꠋꠟꠣ ꠝꠣꠔꠦ ꠙꠣꠐ ꠈꠁꠘ ꠀꠞ ꠡꠋꠁꠍꠇ꠆ꠞꠤꠔꠖꠤ ꠙꠣꠐ꠆ꠐꠣ⁕	d̪ui zat̪i nalia baŋlad̪eʃo d̪exa mile kʰˈɔːɹkɔːɹəs kʰˈæpsʌlɚˌiːs t̪it̪a nali ɔ kʰˈɔːɹkɔːɹəs ˈɑːlət̬ˌɔːɹiʲɪs miʈa nali . iɡu tʰˈɪliʲˌeᶦsɪəˌɛ bɔŋʃɔɾ eɡu ɡas . nali ɡasɾe baŋla mat̪e ɸaʈ xɔin aɾ ʃɔŋɔisɔxɾit̪d̪i ɸaʈːa .
ꠎꠦꠔꠣ ꠘꠣꠝꠣꠁꠘꠖꠤ ꠇꠥꠘꠥ ꠍꠤꠎ ꠛꠣ ꠎꠤꠘꠤꠡꠞ ꠘꠣꠝ ꠛꠥꠏꠣꠄ ꠁꠔꠣꠞꠦ ꠍꠤꠎ ꠘꠣꠝꠣꠁꠘ (Material Noun) ꠈꠄ⁕ ꠎꠦꠟꠣꠘ- ꠚꠣꠘꠤ, ꠖꠁ, ꠝꠗꠥ ꠅꠔꠣꠁꠘ⁕	zet̪a namaind̪i xunu siz ba ziniʃɔɾ nam buzae it̪aɾe siz namain mətʰˈɪɹiʲəɫ nˈaᶷn xɔe . zelan fani , d̪ɔi , mɔd̪u ɔt̪ain .
ꠚꠁ ꠅꠁꠟ ꠟꠥꠇꠣꠁꠟ ꠛꠣ ꠖꠥꠁꠎꠣꠔ ꠅꠞ꠆ꠕ ꠀꠟꠣ ꠄꠈꠎꠣꠔ ꠙ꠆ꠞꠍ꠆ꠘ, ꠝꠣꠔ ꠛꠣ ꠛꠣꠁꠇ꠆ꠇ; ꠎꠦꠍꠣꠞꠦ ꠅꠞ꠆ꠕ ꠛꠣꠈꠞꠣꠞ ꠟꠣꠉꠤ ꠎꠤꠇꠣꠘꠤ ꠅꠄ ꠛꠣ ꠗꠞꠣꠘꠤ ꠅꠄ⁕ ꠚꠁ ꠅꠁꠟ ꠖꠥꠁꠎꠣꠔ⁕ ꠄꠈꠎꠣꠔ (ꠎꠦꠔꠣꠞꠦ ꠁꠋꠟꠤꠡꠦ ꠈꠄ enigmas) ꠅꠁꠟ ꠚꠁ ꠎꠦꠔꠣ ꠅꠁꠍꠙꠡꠐ, ꠁꠔꠣꠞ ꠝꠣꠘꠦ ꠛꠣꠈꠞꠔꠦ ꠅꠁꠟꠦ ꠖꠞꠈꠣꠞ ꠜꠣꠟꠣ ꠈꠞꠤ ꠍꠤꠘ꠆ꠔꠣ⁕ ꠀꠞꠦꠈꠎꠣꠔ ꠚꠁ (ꠁꠋꠟꠤꠡ : Conundra) ꠅꠁꠟ ꠙ꠆ꠞꠍꠘ ꠎꠦꠔꠣ ꠘꠤꠞ꠆ꠜꠞ ꠈꠞꠦ ꠅꠈꠐꠣꠔ ꠙ꠆ꠞꠍ꠆ꠘ ꠛꠣ ꠃꠔ꠆ꠔꠞꠞ ꠝꠣꠏꠦ, ꠃꠔ꠆ꠔꠞ ꠛꠣ ꠙ꠆ꠞꠍ꠆ꠘꠞ ꠝꠣꠏꠦ ꠀꠡꠤꠞ ꠇꠤꠌ꠆ꠌꠥ ꠕꠣꠈꠦ ꠁꠔꠣꠔ⁕	fɔi ɔil luxail ba d̪uizat̪ ɔɾt̪o ala exzat̪ ɸɾɔsno , mat̪ ba baixːo zesaɾe ɔɾt̪o baxɾaɾ laɡi zixani ɔe ba d̪ɔɾani ɔe . fɔi ɔil d̪uizat̪ . exzat̪ zet̪aɾe iŋliʃe xɔe ɪnˈɪɡməz ɔil fɔi zet̪a ɔisɔɸʃɔʈ , it̪aɾ mane baxɔɾt̪e ɔile d̪ɔɾxaɾ bala xɔɾi sint̪a . aɾexzat̪ fɔi iŋliʃ kʰˈɑːnʌndɹˌeᶦ ɔil ɸɾɔsɔn zet̪a niɾbɔɾ xɔɾe ɔxʈat̪ ɸɾɔsno ba ut̪ːɔɾɔɾ maze , ut̪ːɔɾ ba ɸɾɔsnɔɾ maze aʃiɾ xisːu t̪axe it̪at̪ .
