Báik-lìng (栢林 , ) sê Dáik-guók gì siū-dŭ. Báik-lìng sê Dáik-guók gì céng-dê dṳ̆ng-sĭng, iā sê Dáik-guók gì lĭk-sṳ̄ ùng-huá miàng siàng, ô săng chiĕng gūi nièng gì lĭk-sṳ̄.	paiʔ˨˦ liŋ˥˧ paⁱ˨˩˦ lin˧˥ , sɛi˨˦˨ taiʔ˨˦ kuɔʔ˨˦ ki˥˧ sieu˧˧ tu˥˥ . paiʔ˨˦ liŋ˥˧ sɛi˨˦˨ taiʔ˨˦ kuɔʔ˨˦ ki˥˧ t͡sɛiŋ˨˩˧ tɛi˨˦˨ tyŋ˥˥ siŋ˥˥ , ia˧˧ sɛi˨˦˨ taiʔ˨˦ kuɔʔ˨˦ ki˥˧ liʔ˥ sy˧˧ uŋ˥˧ huɑ˨˩˧ miaŋ˥˧ siaŋ˥˧ , ou˨˦˨ saŋ˥˥ t͡sʰieŋ˥˥ kui˧˧ nieŋ˥˧ ki˥˧ liʔ˥ sy˧˧ .
Pé (鼻) sê dông-ŭk ciŏng-muòng dò̤ lā̤ hŭ-ngék (呼吸) gâe̤ng bê (齅) ê (味) gì ké-guăng (器官).	pʰɛi˨˩˧ pi˧˥ sɛi˨˦˨ touŋ˨˦˨ uʔ˥ t͡suoŋ˥˥ muoŋ˥˧ to˥˧ lɛ˧˧ hu˥˥ ŋɛiʔ˨˦ xu˥˥ ɕi˥˥ kɔyŋ˨˦˨ pɛi˨˦˨ ɕioᵘ˥˩ ɛi˨˦˨ weⁱ˥˩ ki˥˧ kʰɛi˨˩˧ kuaŋ˥˥ t͡ɕʰi˥˩ kwan˥˥ .
Chiū (手) sê iā sâ̤ lìng-diòng̤-mŭk dông-ŭk gì siŏh ciáh buô-ôi (部位), dò̤ lā̤ dò̤ nó̤h sāi.	t͡sʰieu˧˧ ʂoᵘ˨˩˦ sɛi˨˦˨ ia˧˧ sɑ˨˦˨ liŋ˥˧ diong̤˥˧ muʔ˥ touŋ˨˦˨ uʔ˥ ki˥˧ suoʔ˥ t͡siɑʔ˨˦ puɔ˨˦˨ ui˨˦˨ pu˥˩ weⁱ˥˩ , to˥˧ lɛ˧˧ to˥˧ nɔʔ˨˦ sai˧˧ .
4) 韻母 /øyŋ/ 敆福清腔裏勢讀/œŋ/，有其儂固會敆 /œ/後梢加蜀隻輕聲其 /y/，讀成/œyŋ/。按總款發展，福清腔裏勢其/œŋ/ 遲早也會變共福州腔蜀樣，最終齊讀/øyŋ/。	sɛi˨˩˧ jyən˥˩ mu˨˩˦ ˈoᶷ yŋ˥˥ xɤ˧˥ fu˧˥ t͡ɕʰiŋ˥˥ t͡ɕʰiɑŋ˥˥ li˨˩˦ ʂʐ̩˥˩ tu˧˥ ˈoᶷ ŋ˥˥ , jioᵘ˨˩˦ t͡ɕʰi˧˥ noŋ˧˥ ku˥˩ xueⁱ˥˩ xɤ˧˥ ˈoᶷ xoᵘ˥˩ ʂɑᵘ˥˥ t͡ɕiɑ˥˥ ʂu˨˩˦ ʈ͡ʂʐ̩˥˥ t͡ɕʰiŋ˥˥ ʂəŋ˥˥ t͡ɕʰi˧˥ y˥˥ , tu˧˥ ʈ͡ʂʰəŋ˧˥ ˈoᶷ yŋ˥˥ . an˥˩ t͡soŋ˧˥ kʰwan˨˩˦ fɑ˥˥ ʈ͡ʂan˨˩˦ , fu˧˥ t͡ɕʰiŋ˥˥ t͡ɕʰiɑŋ˥˥ li˨˩˦ ʂʐ̩˥˩ t͡ɕʰi˧˥ ˈoᶷ ŋ˥˥ ʈ͡ʂʰʐ̩˧˥ t͡sɑᵘ˧˥ jiɛ˨˩˦ xueⁱ˥˩ piɛn˥˩ koŋ˥˩ fu˧˥ ʈ͡ʂoᵘ˥˥ t͡ɕʰiɑŋ˥˥ ʂu˨˩˦ jiɑŋ˥˩ , t͡sueⁱ˥˩ ʈ͡ʂoŋ˥˥ t͡ɕʰi˧˥ tu˧˥ ˈoᶷ yŋ˥˥ .
琉球其法律分死刑共輕刑2種。其中，死刑分淩遲、刣頭、槍刺3種。淩遲專門掏來刣卜想造反其儂。槍刺是將犯儂縛著十字架懸頂，挈槍gék心臟刣死，仱再將頭砍唻。輕刑分流放、曝日頭、夾、枷（帶枷鎖遊街）、笞（挈索拍）。	lioᵘ˧˥ t͡ɕʰioᵘ˧˥ t͡ɕʰi˧˥ fɑ˨˩˦ ly˥˩ fən˥˥ sɹ̩˨˩˦ ɕiŋ˧˥ koŋ˥˩ t͡ɕʰiŋ˥˥ ɕiŋ˧˥ nɛi˨˦˨ ʈ͡ʂoŋ˨˩˦ . t͡ɕʰi˧˥ ʈ͡ʂoŋ˥˥ , sɹ̩˨˩˦ ɕiŋ˧˥ fən˥˥ liŋ˧˥ ʈ͡ʂʰʐ̩˧˥ , ʈ͡ʂoŋ˥˥ tʰoᵘ˧˥ , t͡ɕʰiɑŋ˥˥ t͡sʰɹ̩˥˩ saŋ˥˥ ʈ͡ʂoŋ˨˩˦ . liŋ˧˥ ʈ͡ʂʰʐ̩˧˥ ʈ͡ʂuan˥˥ mən˧˥ tʰɑᵘ˥˥ laⁱ˧˥ ʈ͡ʂoŋ˥˥ po ɕiɑŋ˨˩˦ t͡sɑᵘ˥˩ fan˨˩˦ t͡ɕʰi˧˥ noŋ˧˥ . t͡ɕʰiɑŋ˥˥ t͡sʰɹ̩˥˩ ʂʐ̩˥˩ t͡ɕiɑŋ˥˥ fan˥˩ noŋ˧˥ fu˥˩ ʈ͡ʂu˥˩ ʂʐ̩˧˥ t͡sɹ̩˥˩ t͡ɕiɑ˥˩ ɕyæn˧˥ tiŋ˨˩˦ , t͡ɕʰiɛ˥˩ t͡ɕʰiɑŋ˥˥ kɛiʔ˨˦ ɕin˥˥ t͡sɑŋ˥˩ ʈ͡ʂoŋ˥˥ sɹ̩˨˩˦ , t͡ɕʰiɛn˧˥ t͡saⁱ˥˩ t͡ɕiɑŋ˥˥ tʰoᵘ˧˥ kʰan˨˩˦ laⁱ˥˩ . t͡ɕʰiŋ˥˥ ɕiŋ˧˥ fən˥˥ lioᵘ˧˥ fɑŋ˥˩ , pʰu˥˩ ʐʐ̩˥˩ tʰoᵘ˧˥ , t͡ɕiɑ˥˥ , t͡ɕiɑ˥˥ taⁱ˥˩ t͡ɕiɑ˥˥ suo˨˩˦ jioᵘ˧˥ t͡ɕiɛ˥˥ , ʈ͡ʂʰʐ̩˥˥ t͡ɕʰiɛ˥˩ suo˨˩˦ pʰaⁱ˥˥ .
最早，北韓受遘蘇聯共中華人民共和國其幫助，經濟比南韓好。嘢価着日本其朝鮮儂都轉去北韓。北韓政府將茲蜀陣「資本家」其財產奪去，將伊各儂關着集中營裡勢。遘尾了蘇聯解體，中國對北韓其支援也罔變罔少，北韓其經濟也罔變罔差。復加𡅏北韓嘢稠做災，人民生活盡去喫虧，餓死嘢価儂。	t͡sueⁱ˥˩ t͡sɑᵘ˨˩˦ , peⁱ˨˩˦ xan˧˥ ʂoᵘ˥˩ koᵘ˥˩ su˥˥ liɛn˧˥ koŋ˥˩ ʈ͡ʂoŋ˥˥ xwɑ˧˥ ʐən˧˥ min˧˥ koŋ˥˩ xɤ˧˥ kuo˧˥ t͡ɕʰi˧˥ pɑŋ˥˥ ʈ͡ʂu˥˩ , t͡ɕiŋ˥˥ t͡ɕi˥˩ pi˨˩˦ nan˧˥ xan˧˥ xɑᵘ˨˩˦ . jiɛ˨˩˦ sɹ̩˥˩ ʈ͡ʂɤ ʐʐ̩˥˩ pən˨˩˦ t͡ɕʰi˧˥ ʈ͡ʂʰɑᵘ˧˥ ɕiɛn˥˥ noŋ˧˥ toᵘ˥˥ ʈ͡ʂuan˨˩˦ t͡ɕʰy˥˩ peⁱ˨˩˦ xan˧˥ . peⁱ˨˩˦ xan˧˥ ʈ͡ʂəŋ˥˩ fu˨˩˦ t͡ɕiɑŋ˥˥ t͡sɹ̩˥˥ ʂu˨˩˦ ʈ͡ʂən˥˩ t͡sɹ̩˥˥ pən˨˩˦ t͡ɕiɑ˥˥ t͡ɕʰi˧˥ t͡sʰaⁱ˧˥ ʈ͡ʂʰan˨˩˦ tuo˧˥ t͡ɕʰy˥˩ , t͡ɕiɑŋ˥˥ ji˥˥ kɤ˥˩ noŋ˧˥ kwan˥˥ ʈ͡ʂɤ t͡ɕi˧˥ ʈ͡ʂoŋ˥˥ jiŋ˧˥ li˨˩˦ ʂʐ̩˥˩ . koᵘ˥˩ weⁱ˨˩˦ lɤ su˥˥ liɛn˧˥ t͡ɕiɛ˧˥ tʰi˨˩˦ , ʈ͡ʂoŋ˥˥ kuo˧˥ tueⁱ˥˩ peⁱ˨˩˦ xan˧˥ t͡ɕʰi˧˥ ʈ͡ʂʐ̩˥˥ jyæn˧˥ jiɛ˧˥ wɑŋ˨˩˦ piɛn˥˩ wɑŋ˧˥ ʂɑᵘ˨˩˦ , peⁱ˨˩˦ xan˧˥ t͡ɕʰi˧˥ t͡ɕiŋ˥˥ t͡ɕi˥˩ jiɛ˧˥ wɑŋ˨˩˦ piɛn˥˩ wɑŋ˨˩˦ ʈ͡ʂʰɑ˥˩ . fu˥˩ t͡ɕiɑ˥˥ 𡅏 peⁱ˨˩˦ xan˧˥ jiɛ˨˩˦ ʈ͡ʂʰoᵘ˧˥ t͡suo˥˩ t͡saⁱ˥˥ , ʐən˧˥ min˧˥ ʂəŋ˥˥ xuo˧˥ t͡ɕin˨˩˦ t͡ɕʰy˥˩ ʈ͡ʂʰʐ̩˥˥ kʰueⁱ˥˥ , ɤ˥˩ sɹ̩˧˥ jiɛ˨˩˦ sɹ̩˥˩ noŋ˧˥ .
Dâu-hô-dê̤ṳ (豆腐箸), iâ â̤ siā có̤ dâu-ô-dê̤ṳ (sĭk-cié diŏh tĕ̤k dâu-âiu-dê̤ṳ), ék-buăng ké̤ṳk nè̤ng hô̤ lā̤ hô-dê̤ṳ (腐箸), sê siŏh cṳ̄ng guóng lā̤ có̤ dòng-dòng-sék gì dâu-guăng puòi.	tɑu˨˦˨ hou˨˦˨ tøy˨˦˨ toᵘ˥˩ fu˨˩˦ ʈ͡ʂu˥˩ , iɑ˨˦˨ ɑ˨˦˨ sia˧˧ t͡sɔ˨˩˧ tɑu˨˦˨ ou˨˦˨ tøy˨˦˨ siʔ˥ t͡siɛ˨˩˧ tuoʔ˥ tʰøyʔ˥ tɑu˨˦˨ ɑu˨˦˨ tøy˨˦˨ , ɛiʔ˨˦ puaŋ˥˥ kʰøyʔ˨˦ nøyŋ˥˧ hɔ˨˦˨ lɛ˧˧ hou˨˦˨ tøy˨˦˨ fu˨˩˦ ʈ͡ʂu˥˩ , sɛi˨˦˨ suoʔ˥ t͡syŋ˧˧ kuɔŋ˨˩˧ lɛ˧˧ t͡sɔ˨˩˧ touŋ˥˧ touŋ˥˧ sɛiʔ˨˦ ki˥˧ tɑu˨˦˨ kuaŋ˥˥ pʰui˥˧ .
Diāng (鼎 hĕ̤k 鐤) sê siŏh cṳ̄ng dò̤ lā̤ có̤ siăh gì nó̤h, â̤ dé̤ṳng cṳ̄, chā, ciĕng gâe̤ng pù.	tiaŋ˧˧ tiŋ˨˩˦ høyʔ˥ tiŋ˨˩˦ sɛi˨˦˨ suoʔ˥ t͡syŋ˧˧ to˥˧ lɛ˧˧ t͡sɔ˨˩˧ siaʔ˥ ki˥˧ nɔʔ˨˦ , ɑ˨˦˨ tøyŋ˨˩˧ t͡sy˧˧ , t͡sʰa˧˧ , t͡sieŋ˥˥ kɔyŋ˨˦˨ pʰu˥˧ .
Dĕ̤ng Dṳ̆ng-guók Hāi(東中國海), Dṳ̆ng-guók nè̤ng gó̤ ĭ Dĕ̤ng-hāi (東海), Hàng-guók nè̤ng gó̤ ĭ Nàng-hāi (南海), sê Tái-bìng-iòng biĕng-dău gì siŏh ciáh hāi. Găk Dṳ̆ng-guók dĕ̤ng-biĕng, gó-chṳ̄ hô̤ lā̤ „Dĕ̤ng Dṳ̆ng-guók Hāi“.	tøyŋ˥˥ tyŋ˥˥ kuɔʔ˨˦ hai˧˧ toŋ˥˥ ʈ͡ʂoŋ˥˥ kuo˧˥ xaⁱ˨˩˦ , tyŋ˥˥ kuɔʔ˨˦ nøyŋ˥˧ kɔ˨˩˧ i˥˥ tøyŋ˥˥ hai˧˧ toŋ˥˥ xaⁱ˨˩˦ , haŋ˥˧ kuɔʔ˨˦ nøyŋ˥˧ kɔ˨˩˧ i˥˥ naŋ˥˧ hai˧˧ nan˧˥ xaⁱ˨˩˦ , sɛi˨˦˨ tʰɑi˨˩˧ piŋ˥˧ yoŋ˥˧ pieŋ˥˥ tau˥˥ ki˥˧ suoʔ˥ t͡siɑʔ˨˦ hai˧˧ . kaʔ˥ tyŋ˥˥ kuɔʔ˨˦ tøyŋ˥˥ pieŋ˥˥ , kou˨˩˧ t͡sʰy˧˧ hɔ˨˦˨ lɛ˧˧ tøyŋ˥˥ tyŋ˥˥ kuɔʔ˨˦ hai˧˧ .
Dê-cīng (地震) iâ hô̤ lā̤ dê-ngù diōng-giĕng (地牛轉肩), sê cī dê-káe̤k iā ká̤ bóng chók nèng-liông sāng-sĕng gì cīng-dông. Găk lṳ̆k-dê gà̤-dēng, dê-cīng kō̤-nèng â̤ niông huōi-săng báuk-huák; găk hāi hĕ̤k-ciā dâi-iòng â-dā̤, â̤ huák-sĕng hāi-lâung.	tɛi˨˦˨ t͡siŋ˧˧ ti˥˩ ʈ͡ʂən˥˩ iɑ˨˦˨ hɔ˨˦˨ lɛ˧˧ tɛi˨˦˨ ŋu˥˧ tuoŋ˧˧ kieŋ˥˥ ti˥˩ nioᵘ˧˥ ʈ͡ʂuan˨˩˦ t͡ɕiɛn˥˥ , sɛi˨˦˨ t͡si˧˧ tɛi˨˦˨ kʰɔyʔ˨˦ ia˧˧ kʰɑ˨˩˧ pouŋ˨˩˧ t͡sʰouʔ˨˦ nɛiŋ˥˧ luɔŋ˨˦˨ saŋ˧˧ sɛiŋ˥˥ ki˥˧ t͡siŋ˧˧ touŋ˨˦˨ . kaʔ˥ lyʔ˥ tɛi˨˦˨ kɛ˥˧ tɛiŋ˧˧ , tɛi˨˦˨ t͡siŋ˧˧ kʰo˧˧ nɛiŋ˥˧ ɑ˨˦˨ nuɔŋ˨˦˨ hui˧˧ saŋ˥˥ pɑuʔ˨˦ huɑʔ˨˦ , kaʔ˥ hai˧˧ høyʔ˥ t͡sia˧˧ tɑi˨˦˨ yoŋ˥˧ ɑ˨˦˨ tɛ˧˧ , ɑ˨˦˨ huɑʔ˨˦ sɛiŋ˥˥ hai˧˧ lɑuŋ˨˦˨ .
Gă-huák(加法) sê siŏh cṳ̄ng gĭ-buōng gì sáung-sŭk ông-sáung, ciŏng lâng ciáh hĕ̤k-ciā lâng ciáh ī-siông gì só-cê hăk siàng siŏh ciáh só cêu sê gă-huák. Gă-huák gì hù-hô̤ sê „+“, giék-guō hô̤ lā̤ „huò“.	ka˥˥ huɑʔ˨˦ t͡ɕiɑ˥˥ fɑ˨˩˦ sɛi˨˦˨ suoʔ˥ t͡syŋ˧˧ ki˥˥ puoŋ˧˧ ki˥˧ sɑuŋ˨˩˧ suʔ˥ ouŋ˨˦˨ sɑuŋ˨˩˧ , t͡suoŋ˥˥ lɑŋ˨˦˨ t͡siɑʔ˨˦ høyʔ˥ t͡sia˧˧ lɑŋ˨˦˨ t͡siɑʔ˨˦ i˧˧ suɔŋ˨˦˨ ki˥˧ sou˨˩˧ t͡sɛi˨˦˨ haʔ˥ siaŋ˥˧ suoʔ˥ t͡siɑʔ˨˦ sou˨˩˧ t͡siɛu˨˦˨ sɛi˨˦˨ ka˥˥ huɑʔ˨˦ . ka˥˥ huɑʔ˨˦ ki˥˧ hu˥˧ hɔ˨˦˨ sɛi˨˦˨ , kiɛʔ˨˦ kuo˧˧ hɔ˨˦˨ lɛ˧˧ huo˥˧ .
Sì-găng (時間) sê siŏh cṳ̄ng dò̤ lì hèng-liòng dâi-gié huák-sĕng sèng gâe̤ng âu gì chióh-dô.	si˥˧ kaŋ˥˥ ʂʐ̩˧˥ t͡ɕiɛn˥˥ sɛi˨˦˨ suoʔ˥ t͡syŋ˧˧ to˥˧ li˥˧ hɛiŋ˥˧ luoŋ˥˧ tɑi˨˦˨ kiɛ˨˩˧ huɑʔ˨˦ sɛiŋ˥˥ sɛiŋ˥˧ kɔyŋ˨˦˨ ɑu˨˦˨ ki˥˧ t͡sʰuɔʔ˨˦ tou˨˦˨ .
Iù-uōng-ĭk (柔遠驛), iâ hô̤ lā̤ Liù-giù-guāng (琉球館), sê Hók-ciŭ Dài-gĕ̤ng gì siŏh cô̤ lṳ̄-guāng iông-sék gì gióng-dé̤ṳk.	ieu˥˧ uoŋ˧˧ iʔ˥ ʐoᵘ˧˥ jyæn˨˩˦ ji˥˩ , iɑ˨˦˨ hɔ˨˦˨ lɛ˧˧ lieu˥˧ kieu˥˧ kuaŋ˧˧ lioᵘ˧˥ t͡ɕʰioᵘ˧˥ kwan˨˩˦ , sɛi˨˦˨ houʔ˨˦ t͡sieu˥˥ tai˥˧ køyŋ˥˥ ki˥˧ suoʔ˥ t͡sɔ˨˦˨ ly˧˧ kuaŋ˧˧ yɔŋ˨˦˨ sɛiʔ˨˦ ki˥˧ kyɔŋ˨˩˧ tøyʔ˨˦ .
Gĭng-sṳ̆k (金屬) sê siŏh cṳ̄ng ô guŏng-dĕk (dó̤i â̤ káng-giéng gì guŏng â̤ huāng-siâ), ô ièng-diēng-séng, ṳ̀ng-ê dô̤-diêng, diòng-iĕk gì séng-cék gì nó̤h.	kiŋ˥˥ syʔ˥ t͡ɕin˥˥ ʂu˨˩˦ sɛi˨˦˨ suoʔ˥ t͡syŋ˧˧ ou˨˦˨ kuoŋ˥˥ tɛiʔ˥ tɔy˨˩˧ ɑ˨˦˨ kʰɑŋ˨˩˧ kiɛŋ˨˩˧ ki˥˧ kuoŋ˥˥ ɑ˨˦˨ huaŋ˧˧ siɑ˨˦˨ , ou˨˦˨ ieŋ˥˧ tieŋ˧˧ sɛiŋ˨˩˧ , yŋ˥˧ ɛi˨˦˨ tɔ˨˦˨ tiɛŋ˨˦˨ , tuoŋ˥˧ ieʔ˥ ki˥˧ sɛiŋ˨˩˧ t͡sɛiʔ˨˦ ki˥˧ nɔʔ˨˦ .
Câung-cŭk (藏族, ) sê Câung-kṳ̆ (bău-guók gĭng-dáng gì Să̤-câung) gì siŏh ciáh mìng-cŭk, iâ sê Dṳ̆ng-guók guăng-huŏng giĕ-dêng gì „Dṳ̆ng-huà Mìng-cŭk“ cĭ ék.	t͡sɑuŋ˨˦˨ t͡suʔ˥ t͡sɑŋ˥˩ t͡su˧˥ , sɛi˨˦˨ t͡sɑuŋ˨˦˨ kʰy˥˥ pau˥˥ kuɔʔ˨˦ kiŋ˥˥ tɑŋ˨˩˧ ki˥˧ sɛ˥˥ t͡sɑuŋ˨˦˨ ki˥˧ suoʔ˥ t͡siɑʔ˨˦ miŋ˥˧ t͡suʔ˥ , iɑ˨˦˨ sɛi˨˦˨ tyŋ˥˥ kuɔʔ˨˦ kuaŋ˥˥ huoŋ˥˥ kie˥˥ tɛiŋ˨˦˨ ki˥˧ tyŋ˥˥ hua˥˧ miŋ˥˧ t͡suʔ˥ t͡si˥˥ ɛiʔ˨˦ .
Éng-dô-iòng (印度洋) sê sié-gái gà̤-dēng gì siŏh ciáh dâi-iòng. Ĭ să̤-biĕng sê Hĭ-ciŭ, báe̤k-biĕng sê Ā-ciŭ, dĕ̤ng-biĕng sê Dâi-iòng-ciŭ, nàng-biĕng sê Nàng-bĭng-iòng.	ɛiŋ˨˩˧ tou˨˦˨ yoŋ˥˧ jin˥˩ tu˥˩ jiɑŋ˧˥ sɛi˨˦˨ siɛ˨˩˧ kɑi˨˩˧ kɛ˥˧ tɛiŋ˧˧ ki˥˧ suoʔ˥ t͡siɑʔ˨˦ tɑi˨˦˨ yoŋ˥˧ . i˥˥ sɛ˥˥ pieŋ˥˥ sɛi˨˦˨ hi˥˥ t͡sieu˥˥ , pɔyʔ˨˦ pieŋ˥˥ sɛi˨˦˨ a˧˧ t͡sieu˥˥ , tøyŋ˥˥ pieŋ˥˥ sɛi˨˦˨ tɑi˨˦˨ yoŋ˥˧ t͡sieu˥˥ , naŋ˥˧ pieŋ˥˥ sɛi˨˦˨ naŋ˥˧ piŋ˥˥ yoŋ˥˧ .
Nùng-mìng (農民) iâ hô̤ lā̤ nùng-mìng-gŏ̤ (農民哥) hĕ̤k-ciā có̤-chèng-gì (做塍其), sê cī kĕk nùng-ngiĕk (bău-guák có̤-chèng, bóng-mŭk dēng dēng) lì mì-tì sĕng-uăk gì nè̤ng.	nuŋ˥˧ miŋ˥˧ noŋ˧˥ min˧˥ iɑ˨˦˨ hɔ˨˦˨ lɛ˧˧ nuŋ˥˧ miŋ˥˧ ko˥˥ noŋ˧˥ min˧˥ kɤ˥˥ høyʔ˥ t͡sia˧˧ t͡sɔ˨˩˧ t͡sʰɛiŋ˥˧ ki˥˧ t͡suo˥˩ ʈ͡ʂʰəŋ˧˥ t͡ɕʰi˧˥ , sɛi˨˦˨ t͡si˧˧ kʰɛiʔ˥ nuŋ˥˧ ŋieʔ˥ pau˥˥ kuɑʔ˨˦ t͡sɔ˨˩˧ t͡sʰɛiŋ˥˧ , pouŋ˨˩˧ muʔ˥ tɛiŋ˧˧ tɛiŋ˧˧ li˥˧ mi˥˧ tʰi˥˧ sɛiŋ˥˥ uaʔ˥ ki˥˧ nøyŋ˥˧ .
Dĕ̤ng-uāng (東莞) sê Dṳ̆ng-guók gì siŏh ciáh dĕk duâi siàng-chê, sṳ̆k Guōng-dĕ̤ng guāng gì.	tøyŋ˥˥ uaŋ˧˧ toŋ˥˥ kwan˨˩˦ sɛi˨˦˨ tyŋ˥˥ kuɔʔ˨˦ ki˥˧ suoʔ˥ t͡siɑʔ˨˦ tɛiʔ˥ tuɑi˨˦˨ siaŋ˥˧ t͡sʰɛi˨˦˨ , syʔ˥ kuoŋ˧˧ tøyŋ˥˥ kuaŋ˧˧ ki˥˧ .
Dâng Huò (鄭和, 1371 n. - 1433 n.), nguòng-lài miàng-cê hô̤ lā̤ Mā Săng-bō̤ (馬三保), sê Mìng-dièu sèng-âu gì siŏh ciáh tái-gáng.	tɑŋ˨˦˨ huo˥˧ ʈ͡ʂəŋ˥˩ xɤ˧˥ , suoʔ˥ t͡sʰieŋ˥˥ saŋ˥˥ pɑʔ˨˦ t͡sʰɛiʔ˨˦ sɛiʔ˨˦ ɛiʔ˨˦ n̩˥˥ . suoʔ˥ t͡sʰieŋ˥˥ sɛi˨˩˧ pɑʔ˨˦ saŋ˥˥ sɛiʔ˨˦ saŋ˥˥ n̩˥˥ , ŋuoŋ˥˧ lai˥˧ miaŋ˥˧ t͡sɛi˨˦˨ hɔ˨˦˨ lɛ˧˧ ma˧˧ saŋ˥˥ po˧˧ mɑ˨˩˦ san˥˥ pɑᵘ˨˩˦ , sɛi˨˦˨ miŋ˥˧ tieu˥˧ sɛiŋ˥˧ ɑu˨˦˨ ki˥˧ suoʔ˥ t͡siɑʔ˨˦ tʰɑi˨˩˧ kɑŋ˨˩˧ .
Puō-ngì (溥儀, 1906 n. 2 ng. 7 h. - 1967 n. 10 ng. 17 h.) sê Muāng-chĭng có̤i hâiu siŏh ciáh huòng-dá̤, iâ sê cĭ hâiu Muāng-ciŭ-guók gì huòng-dá̤.	pʰuo˧˧ ŋi˥˧ pʰu˨˩˦ ji˧˥ , suoʔ˥ t͡sʰieŋ˥˥ kau˧˧ pɑʔ˨˦ liŋ˥˧ løyʔ˥ n̩˥˥ . nɛi˨˦˨ ŋ̍˥˥ . t͡sʰɛiʔ˨˦ h˥˥ . suoʔ˥ t͡sʰieŋ˥˥ kau˧˧ pɑʔ˨˦ løyʔ˥ sɛiʔ˨˦ t͡sʰɛiʔ˨˦ n̩˥˥ . sɛiʔ˨˦ ŋ̍˥˥ . sɛiʔ˨˦ t͡sʰɛiʔ˨˦ h˥˥ . sɛi˨˦˨ muaŋ˧˧ t͡sʰiŋ˥˥ t͡sɔy˨˩˧ hɑu˨˦˨ suoʔ˥ t͡siɑʔ˨˦ huoŋ˥˧ tɑ˨˩˧ , iɑ˨˦˨ sɛi˨˦˨ t͡si˥˥ hɑu˨˦˨ muaŋ˧˧ t͡sieu˥˥ kuɔʔ˨˦ ki˥˧ huoŋ˥˧ tɑ˨˩˧ .
Uòng Iòng-céng ké̤ṳk nè̤ng niăh kó̤ Nàng-dòng gì siū-dŭ Gĭng-lìng (gĭng-dáng gì Nàng-gĭng), Nàng-dòng Dṳ̆ng-ciō hŭng ĭ có̤ Ṳ̄-lìng Dâi-ciŏng-gŭng (羽林大將軍). 951 nièng, hŭng ĭ có̤ Guŏng-săng-uòng (光山王). Mò̤-niŏh-òng bâng sī, dŭi hŭng Hók-uòng (福王), ié-hô̤ Gṳ̆ng-hé (恭懿).	uoŋ˥˧ yoŋ˥˧ t͡sɛiŋ˨˩˧ kʰøyʔ˨˦ nøyŋ˥˧ niaʔ˥ kʰɔ˨˩˧ naŋ˥˧ touŋ˥˧ ki˥˧ sieu˧˧ tu˥˥ kiŋ˥˥ liŋ˥˧ kiŋ˥˥ tɑŋ˨˩˧ ki˥˧ naŋ˥˧ kiŋ˥˥ , naŋ˥˧ touŋ˥˧ tyŋ˥˥ t͡suo˧˧ huŋ˥˥ i˥˥ t͡sɔ˨˩˧ y˧˧ liŋ˥˧ tɑi˨˦˨ t͡suoŋ˥˥ kuŋ˥˥ jy˨˩˦ lin˧˥ tɑ˥˩ t͡ɕiɑŋ˥˥ t͡ɕyən˥˥ . kau˧˧ pɑʔ˨˦ ŋou˨˦˨ sɛiʔ˨˦ ɛiʔ˨˦ nieŋ˥˧ , huŋ˥˥ i˥˥ t͡sɔ˨˩˧ kuoŋ˥˥ saŋ˥˥ uoŋ˥˧ kwɑŋ˥˥ ʂan˥˥ wɑŋ˧˥ . mo˥˧ nuoʔ˥ ouŋ˥˧ pɑŋ˨˦˨ si˧˧ , tui˥˥ huŋ˥˥ houʔ˨˦ uoŋ˥˧ fu˧˥ wɑŋ˧˥ , iɛ˨˩˧ hɔ˨˦˨ kyŋ˥˥ hɛi˨˩˧ koŋ˥˥ ji˥˩ .
