talamh	t̪ʰal̪ˠəv
talla	tʰal̪ˠə
talmhainn	t̪ʰal̪ˠaiɲ
talmhainn	t̪ʰal̪ˠauɲ
talmhainn	t̪ʰal̪ˠaviɲ
talmhan	t̪ʰal̪ˠavən
talmhana	t̪ʰal̪ˠaənʌ
tana	t̪ʰana
tana	t̪ʰanə
tana	t̪ʰanʌ
tana	t̪ʰænə
taobh	t̪ʰu
taobh	t̪ʰuː
taobh	t̪ʰɤː
taobh	t̪ʰɯːv
taobh	t̪ʰʊi
taobhaich	tʰɯːvɪç
tapadh	t̪ʰahpə
tapadh	t̪ʰahpəɣ
tapaidh	tʰahpi
tapaidh	tʰaçpi
tarbh	t̪ʰaɾav
tarmachan	t̪ʰaɾaməxan
tarrag	t̪ʰarˠik
tarrag	t̪ʰarˠək
tarraing	t̪ʰarˠikʲ
tarraing	t̪ʰarˠiɲ
tarsainn	t̪ʰarˠs̪ɪɲ
tartan	tʰarˠʃtan
tasdan	t̪ʰas̪t̪an
tasgadh	t̪ʰas̪kəɣ
teachd	tʃʰɛxk
teachdaireachd	tʃʰɛxkɛrʲəxk
teachdaireachdan	tʃʰɛxkɛrʲəxkən
teadaidh	t̪ʰet̪ɪ
teadhair	tʲʰeɣəɾʲ
teadhair	tʲʰɤɣəð
teadhair	tʲʰʃɔ̞uɪɾʲ
teagaisg	tʃʰekɪʃkʲ
teagamh	tʃʰeku
teagamh	tʃʰekəv
teagasg	tʃʰekəs̪k
teagasg	tʲʰekəs̪k
teagasg	tʲʰɤkəs̪k
teaghlach	tʃʰoːl̪ˠəx
teaghlach	tʃʰɤɣl̪ˠəx
teallach	tʲʰal̪ˠəx
teampall	tʃʰɛ̃ũmpəl̪ˠ
teampall	tʲʰɛ̃ũmpəl̪ˠ
teanga	tʃʰɛkə
teanga	tʃʰɛŋə
teanga	tʃʰɛŋɡə
teanga	tʃʰɛŋɡʌ
teanga	tʃʰɛɣɪ
teanga	tʃʰɤɣɪ
teanga	tʲʰɛŋɪ
teanga	tʲʰɛ̃ɣə
teann	tʃʰɛ̃ũn̪ˠ
teann	tʲʰãũn̪ˠ
teann	tʲʰɛn̪ˠː
teann	tʲʰɛ̃ũn̪ˠ
teannadh	tʲʰan̪ˠəɣ
teannta	t͡ʃʰaun̪ˠt̪ə
teas	t͡ʃʰes̪
teatha	tʰee
teatha	tʰeə
teich	tʃʰeç
teich	tʲʰeç
teicneolas	t͡ʃʰeçcɲɔl̪ˠəsˠ
teine	tʃʰeɲə
teine	tʃʰãnə
teine	tʃʰĩnə
teine	tʃʰĩɲə
teine	tʃʰĩɲʌ
teine	tʃʰɛnə
teine	tʃʰɛɲə
teine	tʲʰãnə
teine	tʲʰĩnə
teine	tʲʰɛnə
teiripiche	t͡ʃʰerʲihpɪçə
teth	tʃʰeh
teàrnadh	t͡ʃʰaːrˠn̪ˠəɣ
teòclaid	tʃʰɔːxkl̪ˠɪtʲ
tha	ha
tha	haː
tha	hɑ
tha	hɑː
thaigh	hɤj
thairbhe	hɛɾʲɛvə
thairis	faɾʲɪʃ
thairis	haðɪʃ
thairis	heɾʲɪʃ
thalamh	hal̪ˠu
thalamh	hal̪ˠəv
thall	haul̪ˠ
thall	hɑl̪ˠː
thaobh	hɯːv
tharraing	harˠɪɲc
thatar	haʰt̪ər
thathar	haəɾ
thathas	haəs̪
theaghlach	hjɤːɫ̪əx
their	heɾʲ
theth	heh
thig	hikʲ
thilg	hilic
thill	heiʎ
thill	hiːʎ
thill	hɤiʎ
thinn	hiːɲ
thiugh	hju
thogadh	hokəɣ
thoir	hɔɾʲ
thoirt	hɔrˠʃtʲ
thoradh	hɔɾəɣ
thrang	hɾaŋk
thrang	ɾaŋk
throid	ɾɔtʲ
thu	u
thu	uː
thubhairt	huurˠtʲʰ
thubhairt	huərˠtʲ
thubhairt	huərˠt̪
thubhairt	huərˠʃtʲ
thubhairt	huətʲ
thuca	huʰk
thuca	huʰkə
thuca	uxkə
thuca	uxkʌ
thugad	hukət̪
thugad	huɣut̪
thugad	ukut̪
thugad	ukət̪
thugaibh	huki
thugaibh	huku
thugaibh	hukəv
thugaibh	uku
thugainn	hukiɲ
thugainn	ukiɲ
thugainne	hukɪɲə
thugam	hukum
thugam	hukəm
thugam	ukum
thugam	ukəm
thugamsa	hukəməs̪
thuice	hiʰkʲ
thuice	hiʰkʲə
thuice	hɯhkʲə
thuice	içkʲə
thuice	içkʲʌ
thuicese	hiʰkʲɪʃ
thuicese	hiʰkʲɪʃə
thuig	hɯkʲ
thuige	hikʲə
thuige	hɯkʲə
thuige	ikʲə
thuige	ikʲʌ
thuigesan	hikʲəs̪ən
thuilleadh	hɯʎəɣ
thuirt	hurˠtʲ
thuirt	hurˠt̪
thuirt	hurˠʃtʲ
thuirt	hutʲ
thuit	huhtʲ
thusa	us̪ə
thàinig	haːnikʲ
thàinig	hãːnə
thàinig	hɛːnikʲ
thàinig	hɛ̃ːnə
thàna	hãːnə
thàna	hɛ̃ːnə
thèid	hetʲ
thèid	heɪtʲ̪
thèid	heːtʲ̪
thòn	hɔːn
tiamhaidh	tʲiəvɪ
tidsear	tʲidʲsʲəɾ
tidsear	tʲidʲəɾ
tig	d̥ʲikʲ
tig	d̥ʲʒik
tighe	tʲʰiə
tighe	t͡ʃʰifʌ
tighearna	tʲʰijərˠn̪ˠə
tighinn	tʲʰin
tighinn	tʲʰiən
tighinn	tʲʰiɪɲ
tighinn	tʲʰən
tighinn	tʲʰʃin
tighinn	tʲʰʃiən
tighinn	tʲʰʃiɲ
tighinn	tʲʰʃiˑɪɲ
tilg	tʃʰilikʲ
tilgeil	t͡ʃʰilical
till	t͡ʃʰiːʎ
timcheall	tʃʰimĩçəl̪ˠ
timcheall	tʲʰimĩçəl̪ˠ
tinn	tʲʰĩːɲ
tinn	tʲʰɤ̃ĩɲ
tinn	tʲʰʃĩːɲ
tinn	tʲʰẽĩɲ
tinneas	t͡ʃʰiɲəs̪
tiodhlac	t͡ʃʰiəl̪ˠək
tiodhlaic	t͡ʃʰiəl̪ˠɪc
tionndadh	tʃʰuːnhaɣ
tionndadh	tʃʰuːn̪ˠd̪aɣ
tionndadh	tʃʰɔun̪ˠd̪aɣ
tionndadh	tʲʰɔ̃ũn̪ˠt̪aɣ
tiops	t͡ʃʰips
tioram	tʃʰiɾəm
tiugainn	t͡ʃʰukɪɲ
tiugh	tʲʰuh
tiugh	t͡ʃʰuh
tiùrr	tʰʲuːrˠ
tlàth	t̪ʰl̪ˠaː
tobar	t̪ʰopəð
tobar	t̪ʰopəɾ
todhar	t̪oəɾ
todhar	t̪ɔəɾ
tog	tʰok
togair	toɡɪrʲ
togalach	tʰokəl̪ˠəx
toil	t̪ʰɔl
toil	t̪ʰɤl
toilichte	tʰɔliçtʲ
toilichte	tʰɔliçtʲə
toilichte	tʰɔliçtʲʌ
toilichte	tʰɔlɔhtʲə
toinn	tʰɤiɲ
toir	t̪ʰɔɾʲ
toirsgian	t̪ʰɔɾɔʃkʲiɲ
toirsgian	t̪ʰɔːrˠʃkʲiɲ
toirt	t̪ʰɔrˠt̪
toirt	t̪ʰɔrˠʃtʲ
toirte	t̪ʰɔrˠʃtʲə
toit	t̪ʰɔhtʲ
toll	t̪ʰol̪ˠ
toll	t̪ʰol̪ˠː
toll	t̪ʰɔul̪ˠ
tolladh	tʰɔl̪ˠəɣ
tolltach	t̪ʰɔuɫ̪t̪ʰəx
tom	t̪ʰɔum
tonn	t̪ʰɔun̪ˠ
tonnan	tʰɔn̪ˠən
toradh	t̪ʰɔɾəɣ
torman	tʰɔɾɔman
torrach	tʰɔrˠəx
tosdach	t̪ʰɔs̪t̪əx
traisg	t̪ʰɾaʃkʲ
trang	tʰɾaŋ
trang	tʰɾaŋɡ
trang	tʰɾɛŋɡ
trannsa	tʰɾɛ̃ũs̪
trasg	t̪ʰɾas̪k
treabh	t̪ʰɾo
treabhadh	t̪ʰɾeuk
treabhadh	t̪ʰɾeɔəɣ
treabhadh	t̪ʰɾɔəɣ
treabhadh	t̪ʰɾɛɔɔk
treabhadh	t̪ʰɾʲɔəɣ
treidhsgeir	t̪ʰɾeːʃkʲiɾʲ
treidhsgeir	t̪ʰɾɤiʃkʲiɾʲ
treun	t̪ʰɾʲeːn
trian	tʰɾiən
tric	t̪ɾiçkʲ
triubhas	tʰɾuəs̪
triùir	t̪ʰɾiuːɾʲ
triùir	t̪ʰɾuːð
triùir	t̪ʰɾʲuːɾʲ
tro	t̪ʰɾɔ
tro	t̪ʰɾə
tro	ɾɔ
trobhad	t̪ʰɾoət̪
trobhadaibh	t̪ʰɾoət̪u
troich	trɔç
troid	tʰɾɔtʲ
troigh	t̪ʰɾɔç
troimhe	t̪ʰɾɔ̃i
troimhe	t̪ʰɾɛ̃ə
troimhe	t̪ʰɾẽə
troimhe	ɾɔi
troimhe	ɾɔ̃ĩə
troimhe	ɾɛ̃hə
troimhe	ɾɛ̃ə
troimhe	ɾɛ̃ʌ
troimhpe	t̪ʰɾɔ̃ːhi
troimhpe	t̪ʰɾɛ̃hpə
troimhpe	t̪ʰɾẽʰp
troimhpe	t̪ʰɾẽʰpə
troimhpe	ɾɔiçpə
troimhpe	ɾɛ̃hpə
troimhpe	ɾɛ̃hpʌ
trom	t̪ʰɾom
trom	t̪ʰɾomː
trom	t̪ʰɾɔ̃ũm
tromhad	t̪ʰɾõət̪
tromhad	t̪ʰɾɔ̃ət̪
tromhad	ɾɔɔt̪
tromhad	ɾɔ̃ət̪
tromhaibh	t̪ʰɾõəv
tromhaibh	t̪ʰɾɔ̃əp
tromhaibh	ɾɔiv
tromhaibh	ɾɔ̃əv
tromhainn	t̪ʰɾõiɲ
tromhainn	t̪ʰɾɔ̃iɲ
tromhainn	ɾɔ̃iɲ
tromham	t̪ʰɾõəm
tromham	t̪ʰɾɔ̃əm
tromham	ɾɔɔm
tromham	ɾɔ̃əm
tromhpa	t̪ʰɾõʰp
tromhpa	t̪ʰɾɔ̃hpə
tromhpa	t̪ʰɾɔ̃ːhə
tromhpa	ɾɔːhpə
tromhpa	ɾɔ̃hpə
tromhpa	ɾɔ̃hpʌ
trosg	t̪ʰɾɔs̪k
truagh	t̪ʰɾuəɣ
truaighe	t̪ʰɾuəjə
truime	t̪ʰɾɯmə
truinnsear	tɾɤ̃ĩʃað
tràghad	tʰɾaːət̪
tràigh	tʰɾa
tràigh	tʰɾaːj
tràill	t̪ʰɾai̯ʎ
tràille	t̪ʰɾai̯ʎə
tràth	t̪ʰɾaː
trèan	t̪ʰɾɛːn
trèig	t̪ʰɾeːc
trì	tʰɾiː
trìthead	tʰɾiçət̪
tròcair	tʰɾɔːxkɪɾʲ
tu	d̪̊u
tu	d̪̊uː
tu	t̪ʰu
tu	t̪ʰuː
tuagh	t̪ʰuəɣ
tuaigheadh	t̪ʰuæəɣ
tuarastail	t̪ʰuəɾəs̪t̪əl
tuarastal	t̪ʰuəɾəs̪t̪əl̪
tuath	t̪ʰuə
tuath	t̪ʰuəh
tuathail	t̪ʰuəhəl
tuathal	tʰuəhəl̪ˠ
tuathanach	tuəhənəx
tuathanachail	tuəhanəxal
tuathanas	tʰuəhənəs̪
tubaist	tʰupɪʃtʲ
tughadh	t̪ʰuəɣ
tuig	t̪ʰɯc
tuigsinn	t̪ʰɯcʃɪɲ
tuil	tul
tuilleadh	t̪ʰɯʎəɣ
tuit	t̪ʰuʰtʰʲ
tuiteam	tʰuhtʲəm
tuiteam	tʰɯhtʲəm
tuiteam	t̪ʰɪʰtʲəm
tumadh	t̪ʰuməɣ
tunnag	tʰun̪ˠak
turadh	tʰɯɾəɣ
turas	t̪ʰɯɾəs̪
turas	t̪ʰɯɾɯs̪
tusa	t̪us̪ə
tàileasg	tʰaːləs̪k
tàillear	t̪ʰaːʎað
tàillear	t̪ʰaːʎæɾʲ
tàinig	d̪̊aːnɪkʲ
tàirneanach	tʰaːrˠnanəx
tàirneanach	tʰaːrˠɲanəx
tàirneanach	tʰɑːrˠhɲɑnəx
tàmh	t̪ʰãːv
tè	tʲʰe
tè	tʲʰeː
tè	t͡ʃʰe
tè	t͡ʃʰeː
tèarmann	tʲʰiəɾmən̪ˠ
tèarmannair	tʲiərmənɛrʲ
tèid	tʃeːtʃ
tèid	tʲeːtʲ
tèile	tʲʰeːlə
tèile	t͡ʃʰeːlə
tì	t̪ʰiː
tì	t͡ʃʰiː
tìde	t͡ʃʰiːtʲə
tìm	t͡ʃʰiːm
tìodhlaiceadh	tʲʰiəl̪ˠikʲək
tìodhlaiceadh	tʲʰiəl̪ˠikʲəɣ
tìodhlaiceadh	t͡ʃʰiəl̪ˠikʲəɣ
tìoraidh	tʲiːri
tòb	t̪ʰɔːp
tòib	t̪ʰɛːp
tòimhseachan	t̪ʰõːʃəxan
tòimhseachan	t̪ʰɔ̃ːʃəxan
tòiseachadh	tʰɔːʃəxəɣ
tòisich	tʰɔːʃɪç
tòn	tʰɔːn
tòrr	t̪ʰɔːrˠ
tùdair	tʰuːtɛrʲ
tùsanach	tuːsanəx
uabhasach	ũãvas̪əx
uachdar	uəxkəɾ
uachdaran	uəxkərən
uaibhreach	uəivɾʲəx
uaigh	uəj
uaigneach	uəkʲɲəx
uaimh	uɑ
uaimh	uɑv
uaimh	ũãa
uaimh	ũãj
uaimh	ũãv
uaimh	ũãə
uaimh	ũãɣə
uaine	uaɲə
uaine	uaɲʌ
uainfheòil	uəɲɔl
uair	uəð
uair	uəɾʲ
uaireannan	uəɾʲən̪ˠən
uan	ũãn
uasal	uəs̪al̪ˠ
uath	uəh
uathachas	uəhəxəs
ubhal	uəl̪ˠ
ud	at̪
ud	ɔt̪
ud	ət̪
ugan	ukan
ugh	u
ugh	uh
ugh	uɣ
ugh	uːɣ
uidh	uj
uidheam	ujəm
uighean	uiən
uighean	uːɣən
uighean	ɯjən
uile	ulə
uileag	uluk
uileag	ulək
uileann	ulən̪ˠ
uilebheist	uləveʃtʲ
uill	wil
uill	wəl
uill	wɛl
uime	imə
uime	imʌ
uimesan	iməs̪ən̪ˠ
uimpe	iːmbə
uimpe	iːmbʌ
uimpe	iːmp
uimpe	iːmpə
uimpese	ɯi̯mpʰəʃə
uinneag	ɯɲak
uinnean	ɯɲan
uiread	uɾət̪
uiseag	uʃak
uisge	ɯʃkʲ
uisge	ɯʃkʲə
uisge	ɯʃtʲə
ulabar	ul̪ˠupəɾ
ullamh	ul̪ˠu
ullamh	ul̪ˠəv
ultach	ul̪ˠt̪əx
umad	ũmət̪
umad	ũət̪
umadsa	umət̪s̪ə
umaibh	ũmi
umaibh	ũməv
umaibhse	uməvʃə
umainn	ũiɲ
umainn	ũmiɲ
umainne	uməɲə
umam	ũməm
umam	ũəm
umamsa	uməms̪ə
umha	ũə
umpa	uːmbə
umpa	uːmbʌ
umpa	uːmp
umpa	uːmpə
umpasan	umpʰəs̪ən̪ˠ
uncail	uŋkal
unnsa	ũːn̪ˠs̪ə
urchair	uɾuxiɾʲ
urchair	uɾuxəɾ
urchair	uɾuxəɾʲ
urchair	uɾəxiɾ
urchair	ɪɾuxəɾʲ
urchair	ɯɾɯxəð
urchair	ɯɾɯxəɾ
urram	urˠəm
urras	urˠəs̪
uèir	wɛːɾʲ
Àdhamh	aːɣəv
Àisia	ɛːʃə
Èireannach	eːɾʲan̪ˠax
Èireannaich	eːɾʲan̪ˠɪç
Èirinn	eːɾʲɪɲ
Èirisgeigh	eɾʲɪʃkʲaj
Èirisgeigh	eɾʲɪʃkʲej
Ì	iː
Ìle	iːlə
Ìomhar	iəvəɾ
Òban	ən̪ˠt̪ʰɔːpan
Ùisdean	uːʃtʲan
Ùisdean	uːʃtʲɛɲ
Ùna	ũːnə
à	a
àbhaist	aːuʃtʲ
àbhaist	aːuʃː
àbhaist	aːvɪʃtʲ
àbhaist	aːɪʃtʲ
àibheiseach	aːɪʃəx
àibheiseach	ɛːvɛʃəx
àicheadh	aːçəɣ
àicheidh	aːçɪ
àigh	aːj
àileadh	aːləɣ
àilean	aːlan
àille	aːʎə
àilleachd	aːʎəxk
àilleadh	aːʎəɣ
àird	aːɾʃt̪
àirde	aːrˠtʲə
àireamh	aːɾʲəv
àireamhair	aːɾʲəvɛɾʲ
àireamhairean	aːɾʲəvɛɾʲən
àireamhan	aːɾʲəvən
àirigh	aːðɪ
àirigh	aːɾʲɪ
àirneis	aːrˠniʃ
àirneis	ɛːrˠn̪ˠaʃ
àite	aːhtʲə
àite	aːʰtʲ
àite	aːʰtʲə
àiteach	aːhtʲəx
àiteachan	aːhtʲəxən
àl	aːl̪ˠ
àlainn	aːl̪ˠɪɲ
àlainneachd	aːl̪ˠɪɲəxk
àlas	aːl̪ˠəs̪
àm	ãũm
àm	ɛ̃m
àm	ɛ̃mː
àm	ɛ̃ũm
àmhainn	aːvɪɲ
àrach	aːɾəx
àradh	aːɾaɣ
àradh	aːɾə
àradh	faːɾaɣ
àradh	faːɾək
àraid	aːrˠatʲ
àraid	aːrˠɛtʲ
àraid	ɑːrˠɛtʲ
àraidh	aːr̥ˠhɪ
àras	aːɾəs̪
àrc	aːɾxk
àrd	aːrʃt̪
àrd	aːrˠsˠt̪
àrd	aːrˠt̪
às	as̪
às	ɛs̪
àth	aːh
èadhar	eəɾ
èadhar	ɛəɾ
èadhar	ɛɛɾ
èadhar	ɛːɾ
èibhinn	eːvɪɲ
èideadh	eːtʲəɣ
èigh	eːu
èigh	eːv
èigheachd	eːvəxk
èigheachd	eːɔxk
èighich	iːɪç
èileadh	eiləɣ
èille	eːʎə
èirigh	eːɾʲɪ
èist	eːʃtʲ
èisteachd	eːʃtʲəxk
èistibh	eːʃtʲɪv
ìmpireachd	iːmpiɾʲɛxk
ìne	fiɡən
ìne	fĩːɲə
ìne	fĩːɲʌ
ìne	iŋɡə
ìne	iːɲə
ìne	ĩːnə
ìobairt	iəpərˠʃtʲ
ìoc	iəxk
ìocshlaint	iəxkl̪ˠaɲtʲ
ìomhaigh	ĩãvaj
ìomhaigh	ĩãvi
ìomhaigh	ĩə̃vaj
ìomhaigh	ĩə̃vɛj
ìosal	iəs̪əl̪ˠ
ìota	iəht̪ˠə
ìseal	iːʃal̪ˠ
ìseal	iːʃəl̪ˠ
ìseal	ɤiʃəl̪ˠ
òg	ɔːk
òganach	ɔːkanəx
òige	ɔːkʲə
òigh	ɔːj
òigridh	ɔːkʲɾə
òinseach	ɔ̃ːʃəx
òir	ɔːɾʲ
òirleach	ɔːrˠləx
òirleach	ɔːrˠʎəx
òmhainn	ɔvən
òr	ɔːɾ
òrain	ɔːɾɛɲ
òran	oːɾan
òran	ɔːɾan
òrd	ɔːɾʃt̪
òrdag	ɔːrˠs̪t̪ak
òrdag	ɔːrˠt̪ak
òrdan	ɔːr̪ˠt̪an
òrdugh	ɔːrˠs̪t̪əɣ
òrdugh	ɔːs̪t̪əɣ
ùidh	uːj
ùine	uːɲə
ùir	uːɾʲ
ùire	uːɾʲə
ùpraid	uːhpəɾatʲ
ùra	uːɾˠə
ùraisg	uːɾɪʃkʲ
ùrlar	uːrˠl̪ˠəɾ
ùrlar	ũːl̪ˠaɾ
ùrlar	ɔul̪ˠaɾ
ùrlar	ɤul̪ˠaɾ
ùrnaigh	uːrˠn̪ˠɪ
